"","weight"
"1",0.283132477434103
"2",0.271295042168126
"3",2.26318324502577
"4",2.05657355818101
"5",0.244869352786465
"6",0.363012947596453
"7",0.386824249929398
"8",0.309752159668306
"9",0.30046796887527
"10",3.37043118918608
"11",1.01929583505212
"12",1.22547990553966
"13",0.286890222985639
"14",1.18994999890727
"15",0.343110769150916
"16",1.04047191187269
"17",2.61316838304851
"18",2.71137677208557
"19",0.452398054789653
"20",0.489942853890836
"21",0.45024993056453
"22",2.33123229237172
"23",0.761593067185187
"24",0.448022320797686
"25",0.454225714785333
"26",2.9002413694479
"27",2.61836762153628
"28",2.81197884060412
"29",2.84746132549714
"30",0.488675761739008
