"","weight"
"1",0.491572985411528
"2",0.378376796190903
"3",0.478456894578045
"4",0.460009782651661
"5",0.367729520414669
"6",0.460543157686878
"7",1.30336334126272
"8",0.965776889064198
"9",1.05906373748649
"10",0.412475453726398
"11",0.1716921667079
"12",0.465575987412311
"13",1.45427679633499
"14",0.765273807207011
"15",0.464272549248253
"16",0.438635383788561
"17",0.469681807154653
"18",0.26238140210382
"19",0.324555080039599
"20",0.486260218208186
"21",0.461303587525641
"22",0.440776587738395
"23",0.781188837645444
"24",0.452455522645317
"25",0.480936586152163
"26",0.791527636892785
"27",1.43743695480198
"28",0.571135710680834
"29",0.392433433810194
"30",0.732394019636972
"31",0.45468780468162
"32",0.287923600982611
"33",0.568120585812415
"34",1.52009736536788
"35",1.44291926305335
"36",1.15049598027196
"37",1.42646731510149
"38",1.15826119711411
"39",0.295066094323895
