"","weight"
"1",1.72015377219709
"2",1.38394775921135
"3",1.57074027151938
"4",0.912740927139225
"5",1.02974559998232
"6",0.317653900054874
"7",0.275347053846474
"8",1.17306265810115
"9",0.266311847346164
"10",2.02265271361023
"11",0.256415677875401
"12",0.906522918389732
"13",2.19383796097128
"14",1.0652647556657
"15",1.1882575476489
"16",1.19320408991793
"17",0.492848861215576
"18",2.56467229899079
"19",0.491572985411528
"20",1.27990976214759
"21",0.3950392388265
"22",0.378376796190903
"23",0.478456894578045
"24",0.460009782651661
"25",0.367729520414669
"26",0.460543157686878
"27",0.309879008658194
"28",0.403231943410997
"29",1.24621065632836
"30",1.18446443604098
"31",1.30336334126272
"32",1.45427679633499
"33",1.43743695480198
