"","weight"
"1",1.30336334126272
"2",0.1716921667079
"3",0.465575987412311
"4",1.45427679633499
"5",0.765273807207011
"6",0.464272549248253
"7",0.438635383788561
"8",0.469681807154653
"9",0.461303587525641
"10",0.440776587738395
"11",0.781188837645444
"12",0.452455522645317
"13",0.480936586152163
"14",0.791527636892785
"15",1.43743695480198
"16",0.571135710680834
"17",0.392433433810194
"18",0.732394019636972
"19",0.45468780468162
"20",0.287923600982611
"21",0.568120585812415
"22",1.52009736536788
