"","weight"
"1",2.02265271361023
"2",0.37730094056452
"3",0.906522918389732
"4",2.19383796097128
"5",1.0652647556657
"6",0.544684312244284
"7",0.423679123862866
"8",0.45024993056453
"9",1.1882575476489
"10",1.19320408991793
"11",0.492848861215576
"12",2.56467229899079
"13",0.491572985411528
"14",1.27990976214759
"15",2.33123229237172
"16",0.468487993442138
"17",0.505386980748545
"18",0.559002683382532
"19",0.510440006429479
"20",0.403495972726403
"21",0.503114300934854
"22",0.430312677060665
"23",0.3950392388265
"24",0.660446061356245
"25",0.378376796190903
"26",0.478456894578045
"27",0.460009782651661
"28",0.367729520414669
"29",0.460543157686878
"30",2.81197884060412
"31",2.84746132549714
"32",0.309879008658194
"33",0.403231943410997
"34",1.24621065632836
"35",1.18446443604098
"36",0.488675761739008
"37",1.30336334126272
"38",0.965776889064198
"39",1.05906373748649
"40",0.1716921667079
"41",0.465575987412311
"42",1.45427679633499
"43",0.765273807207011
"44",0.440776587738395
"45",0.781188837645444
"46",1.43743695480198
