"","weight"
"1",0.711511770803934
"2",0.239374184069382
"3",0.377115366694911
"4",0.250097980625809
"5",0.389486841880139
"6",2.36481771057313
"7",2.61316838304851
"8",2.71137677208557
"9",0.452398054789653
"10",0.286907650660204
"11",0.379547098724058
"12",1.16924804908086
"13",0.282787906479461
"14",0.279814223891935
"15",0.942933401812032
"16",0.761593067185187
"17",0.448022320797686
"18",0.454225714785333
"19",0.422984633265409
"20",1.19353089574686
"21",2.34855274597569
"22",0.232862620343914
"23",0.803896137462397
