"","weight"
"1",0.491572985411528
"2",0.378376796190903
"3",0.460009782651661
"4",0.367729520414669
"5",0.460543157686878
"6",1.30336334126272
"7",0.412475453726398
"8",0.465575987412311
"9",1.45427679633499
"10",0.765273807207011
"11",0.464272549248253
"12",0.438635383788561
"13",0.469681807154653
"14",0.486260218208186
"15",0.461303587525641
"16",0.440776587738395
"17",0.781188837645444
"18",0.452455522645317
"19",0.480936586152163
"20",0.791527636892785
"21",1.43743695480198
"22",0.571135710680834
"23",0.392433433810194
"24",0.732394019636972
"25",0.45468780468162
"26",0.287923600982611
"27",0.568120585812415
"28",1.52009736536788
"29",1.44291926305335
"30",1.15049598027196
"31",1.42646731510149
"32",1.15826119711411
"33",0.295066094323895
