"","weight"
"1",1.72015377219709
"2",1.38394775921135
"3",1.57074027151938
"4",0.912740927139225
"5",1.02974559998232
"6",0.279200645264843
"7",0.248855379658933
"8",1.01929583505212
"9",1.17306265810115
"10",0.266311847346164
"11",2.02265271361023
"12",0.256415677875401
"13",1.22547990553966
"14",1.18994999890727
"15",0.37730094056452
"16",0.343110769150916
"17",0.906522918389732
"18",2.19383796097128
"19",1.0652647556657
"20",1.1882575476489
"21",1.19320408991793
"22",0.492848861215576
"23",2.56467229899079
"24",0.491572985411528
"25",1.27990976214759
"26",2.33123229237172
"27",0.3950392388265
"28",0.378376796190903
"29",0.478456894578045
"30",0.460009782651661
"31",0.367729520414669
"32",0.460543157686878
"33",2.9002413694479
"34",2.84746132549714
"35",0.309879008658194
"36",0.403231943410997
"37",1.24621065632836
"38",1.18446443604098
"39",0.488675761739008
