"","weight"
"1",0.266311847346164
"2",2.02265271361023
"3",0.256415677875401
"4",1.18994999890727
"5",0.37730094056452
"6",0.343110769150916
"7",0.906522918389732
"8",2.19383796097128
"9",1.0652647556657
"10",1.1882575476489
"11",1.19320408991793
"12",0.492848861215576
"13",2.56467229899079
"14",0.491572985411528
"15",1.27990976214759
"16",2.33123229237172
"17",0.3950392388265
"18",0.660446061356245
"19",0.378376796190903
"20",0.478456894578045
"21",0.460009782651661
"22",0.367729520414669
"23",0.460543157686878
"24",2.9002413694479
"25",2.61836762153628
"26",2.81197884060412
"27",2.84746132549714
"28",0.309879008658194
"29",0.403231943410997
"30",1.24621065632836
"31",1.18446443604098
"32",0.488675761739008
"33",1.30336334126272
"34",0.965776889064198
