"","weight"
"1",0.389486841880139
"2",0.286907650660204
"3",0.379547098724058
"4",1.16924804908086
"5",0.282787906479461
"6",1.21375549460417
"7",1.01701327467027
"8",0.600436507904995
"9",0.395221456924946
"10",0.346902003429397
"11",0.522478707668047
"12",0.377093887628822
"13",2.34855274597569
"14",0.445048986243696
"15",0.423854928058129
"16",0.279044082897009
"17",0.232862620343914
"18",0.423094552029197
"19",0.38042739109178
"20",0.803896137462397
"21",0.564535206883781
"22",0.468427155375792
"23",0.328208774662267
"24",0.533221342404381
"25",2.41885353129883
"26",0.446417965595502
"27",2.60742597254197
"28",0.354684366669794
"29",0.207547584937553
