"","weight"
"1",0.491572985411528
"2",0.378376796190903
"3",0.460009782651661
"4",0.367729520414669
"5",0.460543157686878
"6",1.30336334126272
"7",1.05906373748649
"8",0.412475453726398
"9",0.1716921667079
"10",0.465575987412311
"11",1.45427679633499
"12",0.765273807207011
"13",0.464272549248253
"14",0.438635383788561
"15",0.469681807154653
"16",0.486260218208186
"17",0.461303587525641
"18",0.440776587738395
"19",0.781188837645444
"20",0.452455522645317
"21",0.480936586152163
"22",0.791527636892785
"23",1.43743695480198
"24",0.571135710680834
"25",0.392433433810194
"26",0.732394019636972
"27",0.45468780468162
"28",0.287923600982611
"29",0.568120585812415
"30",1.52009736536788
"31",1.44291926305335
"32",1.15049598027196
"33",1.42646731510149
