"","weight"
"1",0.711511770803934
"2",0.565623372994336
"3",0.238209991492672
"4",0.247226616698508
"5",0.239374184069382
"6",0.377115366694911
"7",0.250097980625809
"8",0.241213598293069
"9",0.245511710380712
"10",2.3404702510212
"11",0.389486841880139
"12",2.36481771057313
"13",0.286907650660204
"14",0.379547098724058
"15",1.16924804908086
"16",0.282787906479461
"17",0.279814223891935
"18",0.942933401812032
"19",0.448022320797686
"20",2.34855274597569
"21",0.232862620343914
"22",0.803896137462397
