"","weight"
"1",1.72015377219709
"2",1.57074027151938
"3",0.912740927139225
"4",1.02974559998232
"5",0.248855379658933
"6",0.266311847346164
"7",2.02265271361023
"8",0.256415677875401
"9",0.37730094056452
"10",0.343110769150916
"11",0.906522918389732
"12",2.19383796097128
"13",1.0652647556657
"14",1.1882575476489
"15",1.19320408991793
"16",0.492848861215576
"17",2.56467229899079
"18",0.491572985411528
"19",1.27990976214759
"20",2.33123229237172
"21",0.3950392388265
"22",0.660446061356245
"23",0.378376796190903
"24",0.478456894578045
"25",0.460009782651661
"26",0.367729520414669
"27",0.460543157686878
"28",2.84746132549714
"29",0.309879008658194
"30",0.403231943410997
"31",1.24621065632836
"32",1.18446443604098
"33",0.488675761739008
"34",1.30336334126272
"35",0.965776889064198
