"","weight"
"1",0.283132477434103
"2",0.271295042168126
"3",2.26318324502577
"4",2.05657355818101
"5",0.363012947596453
"6",0.386824249929398
"7",0.309752159668306
"8",0.30046796887527
"9",3.37043118918608
"10",1.01929583505212
"11",1.22547990553966
"12",0.286890222985639
"13",1.18994999890727
"14",0.37730094056452
"15",0.343110769150916
"16",1.04047191187269
"17",2.61316838304851
"18",2.71137677208557
"19",0.452398054789653
"20",0.45024993056453
"21",2.33123229237172
"22",0.761593067185187
"23",2.9002413694479
"24",2.61836762153628
"25",2.81197884060412
"26",2.84746132549714
"27",0.488675761739008
