"","weight"
"1",1.72015377219709
"2",1.57074027151938
"3",0.912740927139225
"4",1.02974559998232
"5",0.248855379658933
"6",1.01929583505212
"7",0.266311847346164
"8",2.02265271361023
"9",0.256415677875401
"10",1.22547990553966
"11",0.286890222985639
"12",1.18994999890727
"13",0.37730094056452
"14",0.343110769150916
"15",0.906522918389732
"16",2.19383796097128
"17",1.0652647556657
"18",1.1882575476489
"19",1.19320408991793
"20",0.492848861215576
"21",2.56467229899079
"22",0.491572985411528
"23",1.27990976214759
"24",2.33123229237172
"25",0.3950392388265
"26",0.660446061356245
"27",0.378376796190903
"28",0.478456894578045
"29",0.460009782651661
"30",0.367729520414669
"31",0.460543157686878
"32",2.9002413694479
"33",2.61836762153628
"34",2.81197884060412
"35",2.84746132549714
"36",0.309879008658194
"37",0.403231943410997
"38",1.24621065632836
"39",1.18446443604098
"40",0.488675761739008
"41",1.30336334126272
"42",0.965776889064198
