"","weight"
"1",0.565623372994336
"2",1.38394775921135
"3",0.241213598293069
"4",0.245511710380712
"5",0.283132477434103
"6",0.271295042168126
"7",2.26318324502577
"8",2.05657355818101
"9",0.363012947596453
"10",0.386824249929398
"11",0.309752159668306
"12",0.30046796887527
"13",0.24737299852387
"14",3.37043118918608
"15",0.279200645264843
"16",1.01929583505212
"17",1.22547990553966
"18",0.286890222985639
"19",1.18994999890727
"20",1.04047191187269
"21",2.61316838304851
"22",2.71137677208557
"23",0.452398054789653
"24",0.489942853890836
"25",0.544684312244284
"26",0.942933401812032
"27",0.761593067185187
"28",0.448022320797686
"29",0.454225714785333
"30",0.468487993442138
"31",0.422984633265409
"32",2.9002413694479
"33",2.61836762153628
"34",2.81197884060412
"35",2.84746132549714
"36",1.19353089574686
