"","weight"
"1",0.271295042168126
"2",2.26318324502577
"3",2.05657355818101
"4",0.309752159668306
"5",1.04047191187269
"6",2.61316838304851
"7",2.71137677208557
"8",0.452398054789653
"9",0.489942853890836
"10",0.544684312244284
"11",0.423679123862866
"12",0.45024993056453
"13",0.761593067185187
"14",0.448022320797686
"15",0.454225714785333
"16",0.468487993442138
"17",0.422984633265409
"18",0.505386980748545
"19",0.559002683382532
"20",0.510440006429479
"21",0.403495972726403
"22",0.503114300934854
"23",0.430312677060665
"24",0.660446061356245
"25",2.61836762153628
"26",2.81197884060412
"27",1.19353089574686
"28",1.46406099652743
"29",1.38767914184464
"30",1.6479381055963
