"","weight"
"1",2.02265271361023
"2",0.256415677875401
"3",0.37730094056452
"4",0.906522918389732
"5",2.19383796097128
"6",1.0652647556657
"7",0.423679123862866
"8",0.45024993056453
"9",1.1882575476489
"10",1.19320408991793
"11",0.492848861215576
"12",2.56467229899079
"13",0.491572985411528
"14",1.27990976214759
"15",2.33123229237172
"16",0.505386980748545
"17",0.510440006429479
"18",0.403495972726403
"19",0.503114300934854
"20",0.430312677060665
"21",0.3950392388265
"22",0.660446061356245
"23",0.378376796190903
"24",0.478456894578045
"25",0.460009782651661
"26",0.367729520414669
"27",0.460543157686878
"28",0.309879008658194
"29",0.403231943410997
"30",1.24621065632836
"31",1.18446443604098
"32",0.488675761739008
"33",1.30336334126272
"34",0.965776889064198
"35",1.05906373748649
"36",0.1716921667079
"37",1.45427679633499
"38",0.765273807207011
"39",0.464272549248253
"40",0.440776587738395
"41",0.781188837645444
"42",0.480936586152163
"43",0.791527636892785
"44",1.43743695480198
"45",0.571135710680834
"46",0.392433433810194
"47",0.732394019636972
"48",1.52009736536788
