"","weight"
"1",0.761593067185187
"2",0.448022320797686
"3",0.454225714785333
"4",0.468487993442138
"5",0.422984633265409
"6",0.559002683382532
"7",1.19353089574686
"8",0.346902003429397
"9",0.522478707668047
"10",0.377093887628822
"11",1.46406099652743
"12",0.445048986243696
"13",1.38767914184464
"14",0.552703356234875
"15",1.6479381055963
"16",0.412475453726398
"17",0.328208774662267
"18",0.26238140210382
"19",0.324555080039599
"20",0.486260218208186
"21",0.461303587525641
"22",2.41885353129883
"23",0.446417965595502
"24",2.60742597254197
"25",0.354684366669794
"26",0.207547584937553
"27",0.42532340626617
