"","weight"
"1",0.271295042168126
"2",2.26318324502577
"3",2.05657355818101
"4",0.309752159668306
"5",1.04047191187269
"6",2.61316838304851
"7",2.71137677208557
"8",0.452398054789653
"9",0.489942853890836
"10",0.544684312244284
"11",0.423679123862866
"12",0.279814223891935
"13",0.942933401812032
"14",0.761593067185187
"15",0.448022320797686
"16",0.454225714785333
"17",0.468487993442138
"18",0.422984633265409
"19",0.505386980748545
"20",0.559002683382532
"21",0.510440006429479
"22",0.403495972726403
"23",0.503114300934854
"24",0.430312677060665
"25",2.61836762153628
"26",1.19353089574686
"27",0.377093887628822
"28",1.46406099652743
"29",0.445048986243696
"30",1.38767914184464
"31",0.552703356234875
"32",1.6479381055963
"33",0.26238140210382
"34",0.324555080039599
"35",2.60742597254197
