"","weight"
"1",0.271295042168126
"2",2.26318324502577
"3",2.05657355818101
"4",0.386824249929398
"5",0.309752159668306
"6",3.37043118918608
"7",1.01929583505212
"8",2.02265271361023
"9",1.22547990553966
"10",0.286890222985639
"11",1.18994999890727
"12",0.37730094056452
"13",0.343110769150916
"14",1.04047191187269
"15",2.19383796097128
"16",2.61316838304851
"17",2.71137677208557
"18",0.452398054789653
"19",0.423679123862866
"20",0.45024993056453
"21",1.27990976214759
"22",2.33123229237172
"23",0.761593067185187
"24",0.503114300934854
"25",2.9002413694479
"26",2.61836762153628
"27",2.81197884060412
"28",2.84746132549714
"29",1.24621065632836
"30",1.18446443604098
"31",0.488675761739008
