"","weight"
"1",1.72015377219709
"2",1.38394775921135
"3",0.245511710380712
"4",0.283132477434103
"5",0.271295042168126
"6",2.26318324502577
"7",2.05657355818101
"8",0.386824249929398
"9",0.309752159668306
"10",0.30046796887527
"11",0.24737299852387
"12",3.37043118918608
"13",0.279200645264843
"14",0.248855379658933
"15",0.286890222985639
"16",1.04047191187269
"17",2.61316838304851
"18",2.71137677208557
"19",0.452398054789653
"20",0.489942853890836
"21",0.761593067185187
"22",0.448022320797686
"23",0.454225714785333
"24",2.9002413694479
"25",2.61836762153628
