"","weight"
"1",2.3404702510212
"2",0.502900586577391
"3",1.29854333791443
"4",0.389486841880139
"5",2.36481771057313
"6",0.313051113987329
"7",0.413329166754721
"8",0.286907650660204
"9",0.379547098724058
"10",1.16924804908086
"11",0.282787906479461
"12",0.279814223891935
"13",1.21375549460417
"14",1.01701327467027
"15",0.600436507904995
"16",0.395221456924946
"17",2.34855274597569
"18",0.232862620343914
"19",0.38042739109178
"20",0.803896137462397
"21",0.564535206883781
"22",0.468427155375792
"23",0.533221342404381
