"","weight"
"1",2.05657355818101
"2",0.386824249929398
"3",0.309752159668306
"4",3.37043118918608
"5",1.01929583505212
"6",1.22547990553966
"7",0.286890222985639
"8",1.18994999890727
"9",0.37730094056452
"10",0.343110769150916
"11",1.04047191187269
"12",2.19383796097128
"13",2.61316838304851
"14",2.71137677208557
"15",0.452398054789653
"16",0.489942853890836
"17",0.544684312244284
"18",0.423679123862866
"19",0.45024993056453
"20",1.1882575476489
"21",1.27990976214759
"22",2.33123229237172
"23",0.761593067185187
"24",0.468487993442138
"25",0.505386980748545
"26",0.559002683382532
"27",0.510440006429479
"28",0.403495972726403
"29",0.503114300934854
"30",0.430312677060665
"31",0.3950392388265
"32",0.660446061356245
"33",0.478456894578045
"34",2.9002413694479
"35",2.61836762153628
"36",2.81197884060412
"37",2.84746132549714
"38",1.24621065632836
"39",1.18446443604098
"40",0.488675761739008
"41",0.965776889064198
