"","weight"
"1",0.283132477434103
"2",0.271295042168126
"3",2.26318324502577
"4",2.05657355818101
"5",0.386824249929398
"6",0.309752159668306
"7",0.30046796887527
"8",3.37043118918608
"9",0.286890222985639
"10",1.04047191187269
"11",2.61316838304851
"12",2.71137677208557
"13",0.452398054789653
"14",0.489942853890836
"15",0.544684312244284
"16",0.423679123862866
"17",0.45024993056453
"18",0.942933401812032
"19",0.761593067185187
"20",0.448022320797686
"21",0.454225714785333
"22",0.468487993442138
"23",0.422984633265409
"24",0.505386980748545
"25",0.559002683382532
"26",0.510440006429479
"27",0.403495972726403
"28",0.503114300934854
"29",0.430312677060665
"30",2.9002413694479
"31",2.61836762153628
"32",2.81197884060412
"33",2.84746132549714
"34",1.19353089574686
