"","weight"
"1",1.1882575476489
"2",1.19320408991793
"3",0.492848861215576
"4",2.56467229899079
"5",0.491572985411528
"6",0.3950392388265
"7",0.378376796190903
"8",0.478456894578045
"9",0.460009782651661
"10",0.367729520414669
"11",0.460543157686878
"12",0.309879008658194
"13",1.30336334126272
"14",0.965776889064198
"15",1.05906373748649
"16",0.412475453726398
"17",0.1716921667079
"18",0.465575987412311
"19",1.45427679633499
"20",0.765273807207011
"21",0.464272549248253
"22",0.438635383788561
"23",0.469681807154653
"24",0.324555080039599
"25",0.486260218208186
"26",0.461303587525641
"27",0.440776587738395
"28",0.781188837645444
"29",0.452455522645317
"30",0.480936586152163
"31",0.791527636892785
"32",1.43743695480198
"33",0.571135710680834
"34",0.392433433810194
"35",0.732394019636972
"36",0.45468780468162
"37",0.287923600982611
"38",0.568120585812415
"39",1.52009736536788
"40",1.44291926305335
"41",1.15049598027196
"42",1.42646731510149
"43",1.15826119711411
