"","weight"
"1",1.72015377219709
"2",1.38394775921135
"3",1.57074027151938
"4",0.912740927139225
"5",1.02974559998232
"6",0.30046796887527
"7",0.24737299852387
"8",0.317653900054874
"9",0.279200645264843
"10",0.248855379658933
"11",0.275347053846474
"12",1.17306265810115
"13",0.266311847346164
"14",2.02265271361023
"15",0.256415677875401
"16",0.37730094056452
"17",0.906522918389732
"18",2.19383796097128
"19",1.0652647556657
"20",1.19320408991793
"21",2.56467229899079
"22",0.491572985411528
"23",0.460009782651661
"24",0.367729520414669
"25",0.309879008658194
