"","weight"
"1",0.452398054789653
"2",0.489942853890836
"3",0.544684312244284
"4",0.423679123862866
"5",0.45024993056453
"6",1.1882575476489
"7",1.19320408991793
"8",0.492848861215576
"9",0.761593067185187
"10",0.454225714785333
"11",0.468487993442138
"12",0.422984633265409
"13",0.505386980748545
"14",0.559002683382532
"15",0.510440006429479
"16",0.403495972726403
"17",0.503114300934854
"18",0.430312677060665
"19",0.3950392388265
"20",0.660446061356245
"21",0.378376796190903
"22",0.478456894578045
"23",0.460009782651661
"24",0.460543157686878
"25",2.81197884060412
"26",1.19353089574686
"27",0.965776889064198
"28",1.05906373748649
