"","weight"
"1",0.283132477434103
"2",0.271295042168126
"3",2.26318324502577
"4",2.05657355818101
"5",0.244869352786465
"6",0.363012947596453
"7",0.386824249929398
"8",0.309752159668306
"9",0.30046796887527
"10",3.37043118918608
"11",1.01929583505212
"12",1.22547990553966
"13",0.286890222985639
"14",1.18994999890727
"15",0.37730094056452
"16",0.343110769150916
"17",1.04047191187269
"18",2.19383796097128
"19",2.61316838304851
"20",2.71137677208557
"21",0.452398054789653
"22",0.489942853890836
"23",0.544684312244284
"24",0.423679123862866
"25",0.45024993056453
"26",1.27990976214759
"27",2.33123229237172
"28",0.942933401812032
"29",0.761593067185187
"30",0.448022320797686
"31",0.454225714785333
"32",0.468487993442138
"33",0.422984633265409
"34",0.503114300934854
"35",2.9002413694479
"36",2.61836762153628
"37",2.81197884060412
"38",2.84746132549714
"39",1.24621065632836
"40",1.18446443604098
"41",0.488675761739008
"42",1.19353089574686
