"","weight"
"1",2.05657355818101
"2",0.309752159668306
"3",3.37043118918608
"4",1.01929583505212
"5",0.266311847346164
"6",2.02265271361023
"7",1.22547990553966
"8",0.286890222985639
"9",1.18994999890727
"10",0.37730094056452
"11",0.343110769150916
"12",0.906522918389732
"13",1.04047191187269
"14",2.19383796097128
"15",1.0652647556657
"16",2.61316838304851
"17",2.71137677208557
"18",0.45024993056453
"19",1.1882575476489
"20",1.19320408991793
"21",0.492848861215576
"22",1.27990976214759
"23",2.33123229237172
"24",2.9002413694479
"25",2.61836762153628
"26",2.81197884060412
"27",2.84746132549714
"28",1.24621065632836
"29",1.18446443604098
"30",0.488675761739008
