"","weight"
"1",0.239374184069382
"2",0.377115366694911
"3",1.29854333791443
"4",0.389486841880139
"5",2.36481771057313
"6",0.413329166754721
"7",0.286907650660204
"8",0.379547098724058
"9",1.16924804908086
"10",0.282787906479461
"11",0.279814223891935
"12",0.942933401812032
"13",1.21375549460417
"14",1.01701327467027
"15",0.600436507904995
"16",0.395221456924946
"17",0.346902003429397
"18",0.522478707668047
"19",2.34855274597569
"20",0.423854928058129
"21",0.279044082897009
"22",0.232862620343914
"23",0.423094552029197
"24",0.38042739109178
"25",0.803896137462397
"26",0.564535206883781
"27",0.468427155375792
"28",0.328208774662267
"29",0.533221342404381
"30",2.41885353129883
"31",0.446417965595502
