"","weight"
"1",0.492848861215576
"2",0.491572985411528
"3",0.3950392388265
"4",0.660446061356245
"5",0.378376796190903
"6",0.478456894578045
"7",0.460009782651661
"8",0.367729520414669
"9",0.460543157686878
"10",1.30336334126272
"11",0.965776889064198
"12",1.05906373748649
"13",0.412475453726398
"14",0.1716921667079
"15",0.465575987412311
"16",1.45427679633499
"17",0.765273807207011
"18",0.464272549248253
"19",0.438635383788561
"20",0.469681807154653
"21",0.26238140210382
"22",0.324555080039599
"23",0.486260218208186
"24",0.461303587525641
"25",0.440776587738395
"26",0.781188837645444
"27",0.452455522645317
"28",0.480936586152163
"29",0.791527636892785
"30",1.43743695480198
"31",0.571135710680834
"32",0.392433433810194
"33",0.732394019636972
"34",0.45468780468162
"35",0.287923600982611
"36",0.568120585812415
"37",1.52009736536788
"38",1.44291926305335
"39",1.15049598027196
"40",1.42646731510149
"41",1.15826119711411
