"","weight"
"1",1.01929583505212
"2",0.266311847346164
"3",2.02265271361023
"4",1.22547990553966
"5",0.286890222985639
"6",1.18994999890727
"7",0.37730094056452
"8",0.343110769150916
"9",0.906522918389732
"10",1.04047191187269
"11",2.19383796097128
"12",1.0652647556657
"13",2.71137677208557
"14",0.45024993056453
"15",1.1882575476489
"16",1.19320408991793
"17",0.492848861215576
"18",2.56467229899079
"19",0.491572985411528
"20",1.27990976214759
"21",2.33123229237172
"22",0.503114300934854
"23",0.3950392388265
"24",0.660446061356245
"25",0.378376796190903
"26",0.478456894578045
"27",0.460009782651661
"28",0.367729520414669
"29",0.460543157686878
"30",2.9002413694479
"31",2.61836762153628
"32",2.81197884060412
"33",2.84746132549714
"34",0.309879008658194
"35",0.403231943410997
"36",1.24621065632836
"37",1.18446443604098
"38",0.488675761739008
"39",1.30336334126272
"40",0.965776889064198
