"","weight"
"1",0.761593067185187
"2",0.448022320797686
"3",0.454225714785333
"4",0.468487993442138
"5",0.422984633265409
"6",0.559002683382532
"7",1.19353089574686
"8",0.522478707668047
"9",0.377093887628822
"10",1.46406099652743
"11",0.445048986243696
"12",1.38767914184464
"13",0.552703356234875
"14",1.6479381055963
"15",0.412475453726398
"16",0.465575987412311
"17",0.26238140210382
"18",0.324555080039599
"19",0.486260218208186
"20",0.461303587525641
"21",0.440776587738395
"22",0.452455522645317
"23",1.44291926305335
"24",2.60742597254197
"25",0.354684366669794
"26",0.207547584937553
