"","weight"
"1",0.283132477434103
"2",0.271295042168126
"3",2.26318324502577
"4",2.05657355818101
"5",0.386824249929398
"6",0.309752159668306
"7",0.30046796887527
"8",3.37043118918608
"9",0.286890222985639
"10",1.04047191187269
"11",2.36481771057313
"12",2.61316838304851
"13",2.71137677208557
"14",0.452398054789653
"15",0.489942853890836
"16",0.544684312244284
"17",0.282787906479461
"18",0.279814223891935
"19",0.942933401812032
"20",0.761593067185187
"21",0.448022320797686
"22",0.454225714785333
"23",0.468487993442138
"24",0.422984633265409
"25",0.505386980748545
"26",0.559002683382532
"27",0.510440006429479
"28",0.403495972726403
"29",2.9002413694479
"30",2.61836762153628
"31",2.81197884060412
"32",2.84746132549714
"33",1.19353089574686
"34",1.46406099652743
"35",0.445048986243696
"36",1.38767914184464
"37",0.552703356234875
"38",1.6479381055963
"39",0.26238140210382
