"","weight"
"1",1.57074027151938
"2",1.02974559998232
"3",1.17306265810115
"4",0.266311847346164
"5",2.02265271361023
"6",0.256415677875401
"7",0.37730094056452
"8",0.343110769150916
"9",0.906522918389732
"10",2.19383796097128
"11",1.0652647556657
"12",1.1882575476489
"13",1.19320408991793
"14",0.492848861215576
"15",2.56467229899079
"16",0.491572985411528
"17",1.27990976214759
"18",2.33123229237172
"19",0.503114300934854
"20",0.430312677060665
"21",0.3950392388265
"22",0.660446061356245
"23",0.378376796190903
"24",0.478456894578045
"25",0.460009782651661
"26",0.367729520414669
"27",0.460543157686878
"28",2.84746132549714
"29",0.309879008658194
"30",0.403231943410997
"31",1.24621065632836
"32",1.18446443604098
"33",0.488675761739008
"34",1.30336334126272
"35",0.965776889064198
"36",1.05906373748649
"37",0.1716921667079
"38",1.45427679633499
"39",0.765273807207011
"40",0.464272549248253
"41",0.440776587738395
"42",0.781188837645444
"43",0.480936586152163
"44",0.791527636892785
"45",1.43743695480198
"46",0.571135710680834
"47",0.392433433810194
"48",0.732394019636972
"49",1.52009736536788
