"","weight"
"1",1.72015377219709
"2",1.57074027151938
"3",1.02974559998232
"4",0.275347053846474
"5",1.17306265810115
"6",0.266311847346164
"7",2.02265271361023
"8",0.256415677875401
"9",0.37730094056452
"10",0.906522918389732
"11",2.19383796097128
"12",1.0652647556657
"13",1.1882575476489
"14",1.19320408991793
"15",0.492848861215576
"16",2.56467229899079
"17",0.491572985411528
"18",1.27990976214759
"19",2.33123229237172
"20",0.3950392388265
"21",0.660446061356245
"22",0.378376796190903
"23",0.478456894578045
"24",0.460009782651661
"25",0.367729520414669
"26",0.460543157686878
"27",0.309879008658194
"28",0.403231943410997
"29",1.24621065632836
"30",1.18446443604098
"31",0.488675761739008
"32",1.30336334126272
"33",0.965776889064198
"34",1.45427679633499
"35",0.765273807207011
"36",0.464272549248253
"37",0.440776587738395
"38",0.781188837645444
"39",0.480936586152163
"40",0.791527636892785
"41",1.43743695480198
"42",0.571135710680834
"43",0.392433433810194
"44",0.732394019636972
"45",1.52009736536788
