"","weight"
"1",1.29854333791443
"2",0.389486841880139
"3",0.413329166754721
"4",0.286907650660204
"5",0.379547098724058
"6",1.16924804908086
"7",1.21375549460417
"8",1.01701327467027
"9",0.600436507904995
"10",0.395221456924946
"11",0.346902003429397
"12",0.522478707668047
"13",0.377093887628822
"14",2.34855274597569
"15",0.232862620343914
"16",0.38042739109178
"17",0.803896137462397
"18",0.564535206883781
"19",0.468427155375792
"20",0.328208774662267
"21",0.533221342404381
"22",2.41885353129883
"23",0.446417965595502
"24",2.60742597254197
"25",0.354684366669794
