"","weight"
"1",0.711511770803934
"2",0.239374184069382
"3",0.377115366694911
"4",0.250097980625809
"5",1.29854333791443
"6",0.389486841880139
"7",2.36481771057313
"8",0.313051113987329
"9",0.413329166754721
"10",0.286907650660204
"11",0.379547098724058
"12",1.16924804908086
"13",0.282787906479461
"14",0.279814223891935
"15",0.942933401812032
"16",0.448022320797686
"17",1.21375549460417
"18",1.01701327467027
"19",0.600436507904995
"20",2.34855274597569
"21",0.423854928058129
"22",0.279044082897009
"23",0.232862620343914
"24",0.423094552029197
"25",0.38042739109178
"26",0.803896137462397
"27",0.564535206883781
"28",0.468427155375792
"29",0.328208774662267
"30",0.533221342404381
"31",2.41885353129883
