"","weight"
"1",0.565623372994336
"2",0.250097980625809
"3",0.241213598293069
"4",0.245511710380712
"5",0.283132477434103
"6",0.271295042168126
"7",2.26318324502577
"8",2.05657355818101
"9",0.386824249929398
"10",0.309752159668306
"11",0.30046796887527
"12",0.24737299852387
"13",3.37043118918608
"14",0.286890222985639
"15",1.04047191187269
"16",2.61316838304851
"17",2.71137677208557
"18",0.452398054789653
"19",0.489942853890836
"20",0.761593067185187
"21",0.448022320797686
"22",0.454225714785333
"23",2.9002413694479
"24",2.61836762153628
