"","weight"
"1",0.245511710380712
"2",0.283132477434103
"3",0.271295042168126
"4",2.26318324502577
"5",2.05657355818101
"6",0.244869352786465
"7",0.363012947596453
"8",0.386824249929398
"9",0.309752159668306
"10",0.30046796887527
"11",0.24737299852387
"12",3.37043118918608
"13",1.01929583505212
"14",1.22547990553966
"15",0.286890222985639
"16",1.18994999890727
"17",0.343110769150916
"18",1.04047191187269
"19",2.61316838304851
"20",2.71137677208557
"21",0.452398054789653
"22",0.489942853890836
"23",2.33123229237172
"24",0.761593067185187
"25",0.448022320797686
"26",0.454225714785333
"27",2.9002413694479
"28",2.61836762153628
"29",2.81197884060412
"30",2.84746132549714
