"","weight"
"1",0.454225714785333
"2",0.422984633265409
"3",1.19353089574686
"4",0.600436507904995
"5",0.395221456924946
"6",0.346902003429397
"7",0.522478707668047
"8",0.377093887628822
"9",1.46406099652743
"10",0.445048986243696
"11",1.38767914184464
"12",0.552703356234875
"13",1.6479381055963
"14",0.38042739109178
"15",0.564535206883781
"16",0.468427155375792
"17",0.328208774662267
"18",0.533221342404381
"19",0.26238140210382
"20",0.324555080039599
"21",2.41885353129883
"22",0.446417965595502
"23",2.60742597254197
"24",0.354684366669794
"25",0.477015723028879
"26",0.207547584937553
"27",0.42532340626617
