"","weight"
"1",1.77002824840777
"2",1.93613016092626
"3",1.89204254667787
"4",1.81492721619995
"5",2.22744392098657
"6",7.05816555488194
"7",7.14200924107813
"8",1.92358466424575
"9",1.80145191442406
"10",1.76021504400424
"11",1.26956685542318
"12",1.06427487046642
"13",1.00882902414786
"14",2.38018906802857
"15",1.98903016544816
"16",2.10609012149449
"17",1.34249171275277
"18",2.20193741971694
"19",2.26105754096002
"20",2.14966253207527
"21",1.77263109519075
"22",1.24599374081557
"23",2.28549250697298
"24",2.2937142367882
"25",1.47777704705085
