"","weight"
"1",1.77002824840777
"2",1.93613016092626
"3",1.89204254667787
"4",1.81492721619995
"5",2.22744392098657
"6",7.05816555488194
"7",2.57110871028818
"8",7.14200924107813
"9",1.92358466424575
"10",1.80145191442406
"11",2.03098498332021
"12",1.76021504400424
"13",1.26956685542318
"14",1.06427487046642
"15",1.00881118153545
"16",1.00882902414786
"17",2.38018906802857
"18",1.98903016544816
"19",1.81002762418086
"20",1.73066461228131
"21",2.10609012149449
"22",1.01533245768174
"23",1.74002873552946
"24",1.34249171275277
"25",2.26105754096002
"26",2.14966253207527
"27",1.77263109519075
"28",1.24599374081557
"29",1.23259888089881
"30",2.23065035357027
"31",1.2300406492903
"32",1.95056417490622
"33",2.28549250697298
