"","weight"
"1",1.89204254667787
"2",7.14200924107813
"3",2.22744392098657
"4",2.38018906802857
"5",1.84125609299197
"6",1.00963448868331
"7",1.43551523847886
"8",1.81492721619995
"9",1.76021504400424
"10",2.26105754096002
"11",7.05816555488194
"12",1.26956685542318
"13",1.06427487046642
"14",1.80145191442406
"15",1.98903016544816
"16",1.7269870299505
"17",1.25285314408925
"18",1.34249171275277
"19",2.14966253207527
"20",1.86548894396296
"21",2.20193741971694
"22",1.2391736762327
"23",1.22495550913454
"24",1.77263109519075
"25",2.28549250697298
"26",1.83014780819532
"27",2.07180694070629
"28",2.26680413797085
"29",1.37998695697115
"30",1.87925543707858
"31",1.41841072996164
"32",2.2937142367882
"33",1.47777704705085
"34",2.19942742547802
"35",1.59870072254456
"36",2.50302317208894
"37",1.89035869610063
"38",0.963223753569761
"39",1.35365763744833
"40",2.19698179298689
"41",1.55092359548093
