"","weight"
"1",1.77002824840777
"2",1.93613016092626
"3",1.89204254667787
"4",2.22744392098657
"5",7.05816555488194
"6",2.57110871028818
"7",7.14200924107813
"8",1.92358466424575
"9",1.80145191442406
"10",2.03098498332021
"11",1.00881118153545
"12",1.00882902414786
"13",2.38018906802857
"14",1.98903016544816
"15",1.81002762418086
"16",1.73066461228131
"17",2.10609012149449
"18",1.01533245768174
"19",1.74002873552946
"20",1.24599374081557
"21",1.23259888089881
"22",2.23065035357027
"23",1.2300406492903
"24",1.95056417490622
"25",1.23199025925592
"26",1.82002747229515
"27",1.22331516768117
