"","weight"
"1",1.77002824840777
"2",2.22744392098657
"3",7.05816555488194
"4",2.57110871028818
"5",1.92358466424575
"6",1.80145191442406
"7",1.00881118153545
"8",1.00882902414786
"9",2.38018906802857
"10",1.98903016544816
"11",1.81002762418086
"12",2.10609012149449
"13",1.23065023418989
"14",1.24599374081557
"15",1.23259888089881
"16",1.85002702683718
"17",2.23065035357027
"18",1.2300406492903
"19",1.95056417490622
"20",1.82002747229515
"21",1.22262013796112
"22",1.23320720054748
"23",1.75002857122263
"24",1.22331516768117
"25",1.44333460397988
"26",1.38520756511914
"27",1.86681546996882
"28",1.87595868824818
"29",1.85267374405261
"30",1.82669669083008
"31",0.921357151202286
"32",0.986763599855276
"33",1.79002793281209
