"","weight"
"1",1.81002762418086
"2",1.23065023418989
"3",1.23259888089881
"4",1.85002702683718
"5",2.23065035357027
"6",1.22262013796112
"7",1.23320720054748
"8",1.75002857122263
"9",1.44333460397988
"10",1.38520756511914
"11",1.86681546996882
"12",1.87595868824818
"13",1.85267374405261
"14",1.82669669083008
"15",1.42800419518849
"16",1.84716025288607
"17",0.921357151202286
"18",0.986763599855276
"19",1.79002793281209
"20",0.932630687654445
"21",1.84002717370575
"22",0.969536486906297
"23",1.79002793280689
