"","weight"
"1",1.77002824840777
"2",1.93613016092626
"3",1.89204254667787
"4",2.22744392098657
"5",7.05816555488194
"6",7.14200924107813
"7",1.92358466424575
"8",1.80145191442406
"9",2.03098498332021
"10",1.00882902414786
"11",2.38018906802857
"12",1.98903016544816
"13",1.73066461228131
"14",2.10609012149449
"15",1.01533245768174
"16",1.74002873552946
"17",1.24599374081557
"18",1.23259888089881
"19",1.85002702683718
"20",2.23065035357027
"21",1.2300406492903
"22",1.95056417490622
"23",1.23199025925592
"24",1.82002747229515
"25",1.23320720054748
"26",1.22331516768117
"27",1.44333460397988
"28",1.85267374405261
"29",1.82669669083008
"30",1.42800419518849
"31",1.84716025288607
"32",8.64009727950723
"33",0.932630687654445
"34",0.969536486906297
"35",1.79002793280689
