"","weight"
"1",1.89204254667787
"2",1.81492721619995
"3",1.76021504400424
"4",1.26956685542318
"5",1.06427487046642
"6",1.7269870299505
"7",1.86548894396296
"8",1.34249171275277
"9",2.20193741971694
"10",2.26105754096002
"11",2.14966253207527
"12",1.77263109519075
"13",1.2391736762327
"14",2.28549250697298
"15",2.26680413797085
"16",1.87925543707858
"17",1.37998695697115
"18",2.19942742547802
"19",2.50302317208894
"20",1.41841072996164
"21",2.2937142367882
"22",1.89035869610063
"23",1.47777704705085
"24",1.85267374405261
"25",1.42800419518849
"26",1.84716025288607
"27",0.963223753569761
"28",1.35365763744833
"29",2.19698179298689
"30",2.00427143871911
"31",2.3001295615713
"32",1.55092359548093
"33",8.64009727950723
"34",0.969536486906297
