"","weight"
"1",1.89204254667787
"2",7.14200924107813
"3",1.77002824840777
"4",2.22744392098657
"5",2.57110871028818
"6",2.38018906802857
"7",1.93613016092626
"8",1.92358466424575
"9",2.03098498332021
"10",1.81492721619995
"11",1.76021504400424
"12",7.05816555488194
"13",1.26956685542318
"14",1.06427487046642
"15",1.80145191442406
"16",1.98903016544816
"17",1.00881118153545
"18",1.00882902414786
"19",1.73066461228131
"20",1.01533245768174
"21",1.81002762418086
"22",1.23065023418989
"23",2.10609012149449
"24",1.24599374081557
"25",1.23259888089881
"26",1.74002873552946
"27",1.2300406492903
"28",1.23199025925592
"29",1.85002702683718
"30",1.22262013796112
"31",2.23065035357027
"32",1.95056417490622
"33",1.23320720054748
"34",1.82002747229515
"35",1.22331516768117
"36",1.75002857122263
"37",1.38520756511914
"38",1.44333460397988
"39",1.86681546996882
"40",1.85267374405261
"41",1.42800419518849
"42",1.87595868824818
"43",1.82669669083008
"44",1.84716025288607
