"","weight"
"1",1.77002824840777
"2",1.93613016092626
"3",1.89204254667787
"4",1.81492721619995
"5",2.22744392098657
"6",7.05816555488194
"7",2.57110871028818
"8",7.14200924107813
"9",1.92358466424575
"10",1.80145191442406
"11",1.76021504400424
"12",1.26956685542318
"13",1.06427487046642
"14",1.00881118153545
"15",1.00882902414786
"16",2.38018906802857
"17",1.98903016544816
"18",1.81002762418086
"19",2.10609012149449
"20",1.7269870299505
"21",1.86548894396296
"22",1.34249171275277
"23",2.20193741971694
"24",2.26105754096002
"25",2.14966253207527
"26",1.77263109519075
"27",1.23065023418989
"28",1.24599374081557
"29",1.23259888089881
"30",1.85002702683718
"31",2.23065035357027
"32",1.2391736762327
"33",2.28549250697298
"34",1.23320720054748
