"","weight"
"1",2.22744392098657
"2",2.57110871028818
"3",1.00881118153545
"4",2.38018906802857
"5",1.98903016544816
"6",1.81002762418086
"7",1.23065023418989
"8",1.24599374081557
"9",1.23259888089881
"10",1.85002702683718
"11",2.23065035357027
"12",1.95056417490622
"13",1.22262013796112
"14",1.23320720054748
"15",1.75002857122263
"16",1.22331516768117
"17",1.44333460397988
"18",1.38520756511914
"19",1.86681546996882
"20",1.87595868824818
"21",1.85267374405261
"22",1.82669669083008
"23",1.42800419518849
"24",1.84716025288607
"25",0.921357151202286
"26",0.986763599855276
"27",1.79002793281209
"28",0.932630687654445
"29",1.84002717370575
