"","weight"
"1",2.22744392098657
"2",2.38018906802857
"3",1.98903016544816
"4",1.81002762418086
"5",2.10609012149449
"6",1.23065023418989
"7",1.24599374081557
"8",1.23259888089881
"9",1.85002702683718
"10",2.23065035357027
"11",1.2300406492903
"12",1.95056417490622
"13",1.82002747229515
"14",1.22262013796112
"15",1.23320720054748
"16",1.75002857122263
"17",1.22331516768117
"18",1.44333460397988
"19",1.38520756511914
"20",1.86681546996882
"21",1.87595868824818
"22",1.85267374405261
"23",1.82669669083008
"24",1.42800419518849
"25",1.84716025288607
"26",1.55092359548093
"27",8.64009727950723
"28",0.921357151202286
"29",0.986763599855276
"30",1.79002793281209
"31",0.932630687654445
"32",1.84002717370575
"33",0.969536486906297
"34",1.79002793280689
