"","weight"
"1",1.77002824840777
"2",1.93613016092626
"3",2.22744392098657
"4",2.57110871028818
"5",7.14200924107813
"6",1.92358466424575
"7",1.80145191442406
"8",2.03098498332021
"9",1.00882902414786
"10",2.38018906802857
"11",1.98903016544816
"12",1.73066461228131
"13",2.10609012149449
"14",1.01533245768174
"15",1.74002873552946
"16",1.24599374081557
"17",1.23259888089881
"18",2.23065035357027
"19",1.2300406492903
"20",1.95056417490622
"21",1.23199025925592
"22",1.82002747229515
"23",1.22331516768117
"24",1.85267374405261
"25",1.42800419518849
"26",1.84716025288607
