"","weight"
"1",1.84125609299197
"2",1.81492721619995
"3",7.05816555488194
"4",1.00963448868331
"5",1.43551523847886
"6",1.76021504400424
"7",1.26956685542318
"8",1.06427487046642
"9",1.7269870299505
"10",1.25285314408925
"11",1.86548894396296
"12",1.34249171275277
"13",2.20193741971694
"14",2.26105754096002
"15",2.14966253207527
"16",1.77263109519075
"17",1.22495550913454
"18",1.2391736762327
"19",1.83014780819532
"20",2.28549250697298
"21",2.07180694070629
"22",2.26680413797085
"23",1.87925543707858
"24",1.37998695697115
"25",2.19942742547802
"26",2.50302317208894
"27",1.41841072996164
"28",2.2937142367882
"29",1.89035869610063
"30",1.47777704705085
"31",1.59870072254456
"32",0.963223753569761
"33",2.00427143871911
