"","weight"
"1",1.89204254667787
"2",1.81492721619995
"3",7.05816555488194
"4",7.14200924107813
"5",1.80145191442406
"6",1.00963448868331
"7",1.76021504400424
"8",1.26956685542318
"9",1.06427487046642
"10",1.7269870299505
"11",1.25285314408925
"12",1.86548894396296
"13",1.34249171275277
"14",2.20193741971694
"15",2.26105754096002
"16",2.14966253207527
"17",1.77263109519075
"18",1.22495550913454
"19",1.2391736762327
"20",1.83014780819532
"21",2.28549250697298
"22",2.07180694070629
"23",2.26680413797085
"24",1.87925543707858
"25",1.37998695697115
"26",2.19942742547802
"27",2.50302317208894
"28",1.41841072996164
"29",2.2937142367882
"30",1.89035869610063
"31",1.47777704705085
"32",1.35365763744833
"33",2.19698179298689
"34",2.3001295615713
"35",1.55092359548093
"36",8.64009727950723
