"","weight"
"1",1.00963448868331
"2",1.7269870299505
"3",1.25285314408925
"4",1.86548894396296
"5",1.34249171275277
"6",2.20193741971694
"7",1.77263109519075
"8",1.22495550913454
"9",1.2391736762327
"10",1.83014780819532
"11",2.28549250697298
"12",2.07180694070629
"13",2.26680413797085
"14",1.87925543707858
"15",1.37998695697115
"16",2.19942742547802
"17",2.50302317208894
"18",1.41841072996164
"19",2.2937142367882
"20",1.89035869610063
"21",1.47777704705085
"22",1.59870072254456
"23",0.963223753569761
"24",1.35365763744833
"25",2.19698179298689
"26",2.00427143871911
"27",2.3001295615713
