"","weight"
"1",1.23259888089881
"2",1.85002702683718
"3",2.23065035357027
"4",1.95056417490622
"5",1.22262013796112
"6",1.23320720054748
"7",1.75002857122263
"8",1.22331516768117
"9",1.44333460397988
"10",1.38520756511914
"11",1.86681546996882
"12",1.87595868824818
"13",1.85267374405261
"14",1.82669669083008
"15",1.42800419518849
"16",1.84716025288607
"17",8.64009727950723
"18",0.921357151202286
"19",0.986763599855276
"20",1.79002793281209
"21",0.932630687654445
"22",1.84002717370575
"23",0.969536486906297
"24",1.79002793280689
