"","weight"
"1",1.77002824840777
"2",1.89204254667787
"3",1.81492721619995
"4",2.22744392098657
"5",7.05816555488194
"6",7.14200924107813
"7",1.92358466424575
"8",1.80145191442406
"9",1.76021504400424
"10",1.26956685542318
"11",1.06427487046642
"12",1.00882902414786
"13",2.38018906802857
"14",1.98903016544816
"15",1.7269870299505
"16",1.86548894396296
"17",1.34249171275277
"18",2.20193741971694
"19",2.26105754096002
"20",2.14966253207527
"21",1.77263109519075
"22",1.2391736762327
"23",2.28549250697298
"24",1.87925543707858
"25",1.41841072996164
"26",2.2937142367882
"27",1.89035869610063
"28",1.47777704705085
"29",1.35365763744833
"30",2.19698179298689
"31",1.55092359548093
