"","weight"
"1",7.14200924107813
"2",1.77002824840777
"3",2.22744392098657
"4",2.38018906802857
"5",1.93613016092626
"6",1.92358466424575
"7",2.03098498332021
"8",1.80145191442406
"9",1.98903016544816
"10",1.00882902414786
"11",1.73066461228131
"12",1.01533245768174
"13",1.81002762418086
"14",1.23065023418989
"15",2.10609012149449
"16",1.24599374081557
"17",1.23259888089881
"18",1.74002873552946
"19",1.2300406492903
"20",1.23199025925592
"21",1.85002702683718
"22",1.22262013796112
"23",2.23065035357027
"24",1.95056417490622
"25",1.23320720054748
"26",1.82002747229515
"27",1.22331516768117
"28",1.75002857122263
"29",1.38520756511914
"30",1.44333460397988
"31",1.86681546996882
"32",1.85267374405261
"33",1.42800419518849
"34",1.55092359548093
"35",1.87595868824818
"36",1.82669669083008
"37",0.986763599855276
"38",1.84716025288607
"39",0.932630687654445
"40",8.64009727950723
"41",0.969536486906297
"42",1.84002717370575
"43",1.79002793280689
