"","weight"
"1",1.81492721619995
"2",1.76021504400424
"3",1.06427487046642
"4",1.34249171275277
"5",2.20193741971694
"6",2.26105754096002
"7",2.14966253207527
"8",1.77263109519075
"9",2.28549250697298
"10",1.22331516768117
"11",1.87925543707858
"12",2.50302317208894
"13",1.41841072996164
"14",2.2937142367882
"15",1.89035869610063
"16",1.47777704705085
"17",1.85267374405261
"18",1.82669669083008
"19",1.42800419518849
"20",1.84716025288607
"21",0.963223753569761
"22",1.35365763744833
"23",2.19698179298689
"24",2.00427143871911
"25",2.3001295615713
"26",1.55092359548093
"27",8.64009727950723
"28",0.932630687654445
"29",0.969536486906297
"30",1.79002793280689
