"","weight"
"1",1.89204254667787
"2",1.81492721619995
"3",7.05816555488194
"4",7.14200924107813
"5",1.92358466424575
"6",1.80145191442406
"7",1.76021504400424
"8",1.26956685542318
"9",1.06427487046642
"10",1.00882902414786
"11",1.7269870299505
"12",1.86548894396296
"13",1.34249171275277
"14",2.20193741971694
"15",2.26105754096002
"16",2.14966253207527
"17",1.77263109519075
"18",1.2391736762327
"19",2.28549250697298
"20",1.87925543707858
"21",1.41841072996164
"22",2.2937142367882
"23",1.89035869610063
"24",1.47777704705085
"25",1.35365763744833
"26",2.19698179298689
"27",1.55092359548093
