"","weight"
"1",1.89204254667787
"2",7.14200924107813
"3",1.77002824840777
"4",2.22744392098657
"5",2.57110871028818
"6",2.38018906802857
"7",1.93613016092626
"8",1.92358466424575
"9",2.03098498332021
"10",1.81492721619995
"11",1.76021504400424
"12",2.26105754096002
"13",7.05816555488194
"14",1.26956685542318
"15",1.06427487046642
"16",1.80145191442406
"17",1.98903016544816
"18",1.00881118153545
"19",1.00882902414786
"20",1.73066461228131
"21",1.01533245768174
"22",1.34249171275277
"23",2.14966253207527
"24",1.81002762418086
"25",1.23065023418989
"26",2.10609012149449
"27",1.24599374081557
"28",1.23259888089881
"29",1.74002873552946
"30",1.2300406492903
"31",2.20193741971694
"32",1.77263109519075
"33",1.85002702683718
"34",1.22262013796112
"35",2.23065035357027
"36",1.95056417490622
"37",1.23320720054748
"38",1.75002857122263
"39",1.38520756511914
"40",1.44333460397988
"41",1.86681546996882
"42",1.87595868824818
